timestamp,open,high,low,close
2024-04-12 18:15:00,68168.88,68172.0,68136.51,68144.1
2024-04-12 18:15:00,68168.88,68172.0,68136.51,68140.01
2024-04-12 18:15:00,68168.88,68172.0,68136.51,68144.1
2024-04-12 18:15:00,68168.88,68172.0,68135.92,68135.92
2024-04-12 18:15:00,68168.88,68172.0,68133.34,68143.42
2024-04-12 18:15:00,68168.88,68172.0,68133.34,68136.68
2024-04-12 18:15:00,68168.88,68172.0,68133.34,68136.13
2024-04-12 18:15:00,68168.88,68172.0,68133.34,68144.66
2024-04-12 18:15:00,68168.88,68172.0,68133.34,68133.34
2024-04-12 18:15:00,68168.88,68172.0,68124.56,68127.32
2024-04-12 18:15:00,68168.88,68172.0,68113.15,68113.15
2024-04-12 18:15:00,68168.88,68172.0,68105.01,68105.02
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68076.01
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68078.68
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68092.7
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68104.0
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68104.01
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68092.69
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68092.69
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68091.81
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68102.88
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68090.01
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68088.01
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68099.91
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68092.5
2024-04-12 18:15:00,68168.88,68172.0,68075.98,68084.09
2024-04-12 18:16:00,68084.09,68084.1,68084.01,68084.02
2024-04-12 18:16:00,68084.09,68085.11,68084.01,68085.11
2024-04-12 18:16:00,68084.09,68092.0,68084.01,68091.99
2024-04-12 18:16:00,68084.09,68108.01,68084.01,68108.01
2024-04-12 18:16:00,68084.09,68109.4,68084.01,68109.39
2024-04-12 18:16:00,68084.09,68117.28,68084.01,68101.4
2024-04-12 18:16:00,68084.09,68117.28,68084.01,68096.01
2024-04-12 18:16:00,68084.09,68117.28,68076.01,68076.01
2024-04-12 18:16:00,68084.09,68117.28,68076.01,68076.01
2024-04-12 18:16:00,68084.09,68117.28,68076.01,68093.6
2024-04-12 18:16:00,68084.09,68117.28,68076.01,68094.27
2024-04-12 18:16:00,68084.09,68117.28,68076.01,68104.0
2024-04-12 18:16:00,68084.09,68117.28,68076.01,68104.07
2024-04-12 18:16:00,68084.09,68117.28,68076.01,68096.29
2024-04-12 18:16:00,68084.09,68117.28,68076.01,68092.29
2024-04-12 18:16:00,68084.09,68117.28,68076.01,68092.28
2024-04-12 18:16:00,68084.09,68117.28,68076.01,68097.83
2024-04-12 18:16:00,68084.09,68117.28,68076.01,68097.83
2024-04-12 18:16:00,68084.09,68117.28,68070.15,68070.16
2024-04-12 18:16:00,68084.09,68117.28,68050.0,68050.0
2024-04-12 18:16:00,68084.09,68117.28,68035.23,68036.0
2024-04-12 18:16:00,68084.09,68117.28,68035.23,68036.0
2024-04-12 18:16:00,68084.09,68117.28,68035.23,68056.0
2024-04-12 18:16:00,68084.09,68117.28,68035.23,68065.32
2024-04-12 18:16:00,68084.09,68117.28,68035.23,68064.01
2024-04-12 18:16:00,68084.09,68117.28,68035.23,68040.01
2024-04-12 18:16:00,68084.09,68117.28,68035.23,68040.01
2024-04-12 18:16:00,68084.09,68117.28,68035.23,68047.99
2024-04-12 18:16:00,68084.09,68117.28,68035.23,68048.0
2024-04-12 18:16:00,68084.09,68117.28,68035.23,68047.99
2024-04-12 18:17:00,68048.0,68048.0,68047.99,68048.0
2024-04-12 18:17:00,68048.0,68048.0,68047.99,68047.99
2024-04-12 18:17:00,68048.0,68048.0,68047.99,68047.99
2024-04-12 18:17:00,68048.0,68051.76,68047.99,68051.76
2024-04-12 18:17:00,68048.0,68083.84,68047.99,68083.83
2024-04-12 18:17:00,68048.0,68092.28,68047.99,68092.28
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68076.0
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68076.0
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68072.01
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68064.02
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68056.02
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68072.0
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68061.22
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68065.54
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68072.0
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68072.0
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68076.0
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68083.36
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68086.31
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68078.51
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68076.0
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68076.0
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68076.0
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68061.62
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68066.51
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68076.96
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68086.32
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68081.12
2024-04-12 18:17:00,68048.0,68092.29,68047.99,68077.0
2024-04-12 18:18:00,68076.99,68077.0,68074.21,68074.22
2024-04-12 18:18:00,68076.99,68084.0,68074.21,68083.99
2024-04-12 18:18:00,68076.99,68088.0,68074.21,68084.49
2024-04-12 18:18:00,68076.99,68088.0,68074.21,68077.93
2024-04-12 18:18:00,68076.99,68088.0,68068.0,68068.01
2024-04-12 18:18:00,68076.99,68088.0,68065.55,68065.56
2024-04-12 18:18:00,68076.99,68088.0,68064.67,68064.67
2024-04-12 18:18:00,68076.99,68088.0,68056.97,68056.98
2024-04-12 18:18:00,68076.99,68088.0,68048.0,68048.0
2024-04-12 18:18:00,68076.99,68088.0,68048.0,68048.0
2024-04-12 18:18:00,68076.99,68088.0,68038.0,68038.0
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68035.4
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68035.4
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68047.99
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68048.0
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68041.3
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68046.57
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68046.57
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68048.0
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68051.93
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68044.19
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68044.18
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68051.43
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68059.37
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68059.36
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68052.23
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68052.23
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68040.44
2024-04-12 18:18:00,68076.99,68088.0,68035.39,68040.43
2024-04-12 18:19:00,68040.43,68040.44,68040.43,68040.43
2024-04-12 18:19:00,68040.43,68040.44,68040.43,68040.44
2024-04-12 18:19:00,68040.43,68040.44,68040.43,68040.43
2024-04-12 18:19:00,68040.43,68040.44,68040.43,68040.44
2024-04-12 18:19:00,68040.43,68040.44,68040.43,68040.43
2024-04-12 18:19:00,68040.43,68040.44,68040.01,68040.01
2024-04-12 18:19:00,68040.43,68040.44,68037.63,68037.64
2024-04-12 18:19:00,68040.43,68048.0,68037.63,68048.0
2024-04-12 18:19:00,68040.43,68052.0,68037.63,68052.0
2024-04-12 18:19:00,68040.43,68055.84,68037.63,68055.83
2024-04-12 18:19:00,68040.43,68064.17,68037.63,68064.17
2024-04-12 18:19:00,68040.43,68068.45,68037.63,68052.0
2024-04-12 18:19:00,68040.43,68068.45,68037.63,68052.0
2024-04-12 18:19:00,68040.43,68068.45,68037.63,68047.95
2024-04-12 18:19:00,68040.43,68068.45,68037.63,68040.02
2024-04-12 18:19:00,68040.43,68068.45,68037.63,68040.01
2024-04-12 18:19:00,68040.43,68068.45,68024.95,68024.95
2024-04-12 18:19:00,68040.43,68068.45,68008.0,68008.0
2024-04-12 18:19:00,68040.43,68068.45,68008.0,68008.01
2024-04-12 18:19:00,68040.43,68068.45,68008.0,68008.01
2024-04-12 18:19:00,68040.43,68068.45,68000.0,68000.0
2024-04-12 18:19:00,68040.43,68068.45,67970.68,67975.51
2024-04-12 18:19:00,68040.43,68068.45,67970.68,67985.3
2024-04-12 18:19:00,68040.43,68068.45,67966.66,67966.66
2024-04-12 18:19:00,68040.43,68068.45,67966.66,67966.67
2024-04-12 18:19:00,68040.43,68068.45,67966.66,67970.89
2024-04-12 18:19:00,68040.43,68068.45,67966.66,67970.89
2024-04-12 18:19:00,68040.43,68068.45,67966.66,67970.89
2024-04-12 18:19:00,68040.43,68068.45,67966.66,67970.89
2024-04-12 18:19:00,68040.43,68068.45,67966.66,67970.88
2024-04-12 18:20:00,67970.88,67984.3,67970.88,67984.3
2024-04-12 18:20:00,67970.88,67996.0,67970.88,67992.01
2024-04-12 18:20:00,67970.88,68016.79,67970.88,68006.55
2024-04-12 18:20:00,67970.88,68016.79,67970.88,68014.51
2024-04-12 18:20:00,67970.88,68016.79,67970.88,68010.49
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68051.82
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68048.0
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68029.85
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68017.75
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68015.98
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68034.38
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68042.52
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68032.0
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68029.98
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68029.97
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68039.99
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68036.01
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68010.0
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68009.99
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68024.0
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68018.0
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68000.92
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68000.91
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68018.01
2024-04-12 18:20:00,67970.88,68051.83,67970.88,68042.51
2024-04-12 18:20:00,67970.88,68064.0,67970.88,68064.0
2024-04-12 18:20:00,67970.88,68064.0,67970.88,68060.02
2024-04-12 18:20:00,67970.88,68064.0,67970.88,68054.08
2024-04-12 18:20:00,67970.88,68064.0,67970.88,68048.53
2024-04-12 18:21:00,68048.53,68048.53,68009.48,68009.48
2024-04-12 18:21:00,68048.53,68048.53,68004.26,68004.27
2024-04-12 18:21:00,68048.53,68048.53,67996.28,67996.28
2024-04-12 18:21:00,68048.53,68048.53,67971.15,67989.37
2024-04-12 18:21:00,68048.53,68048.53,67955.29,67963.11
2024-04-12 18:21:00,68048.53,68048.53,67914.62,67931.89
2024-04-12 18:21:00,68048.53,68048.53,67894.02,67906.06
2024-04-12 18:21:00,68048.53,68048.53,67894.02,67900.0
2024-04-12 18:21:00,68048.53,68048.53,67894.02,67924.0
2024-04-12 18:21:00,68048.53,68048.53,67894.02,67933.34
2024-04-12 18:21:00,68048.53,68048.53,67894.02,67933.34
2024-04-12 18:21:00,68048.53,68048.53,67894.02,67924.19
2024-04-12 18:21:00,68048.53,68048.53,67894.02,67906.05
2024-04-12 18:21:00,68048.53,68048.53,67894.02,67906.06
2024-04-12 18:21:00,68048.53,68048.53,67894.02,67922.48
2024-04-12 18:21:00,68048.53,68048.53,67894.02,67939.99
2024-04-12 18:21:00,68048.53,68048.53,67894.02,67922.62
2024-04-12 18:21:00,68048.53,68048.53,67894.02,67900.0
2024-04-12 18:21:00,68048.53,68048.53,67893.96,67893.96
2024-04-12 18:21:00,68048.53,68048.53,67877.45,67877.45
2024-04-12 18:21:00,68048.53,68048.53,67877.45,67883.98
2024-04-12 18:21:00,68048.53,68048.53,67877.45,67879.99
2024-04-12 18:21:00,68048.53,68048.53,67877.45,67889.62
2024-04-12 18:21:00,68048.53,68048.53,67877.45,67880.12
2024-04-12 18:21:00,68048.53,68048.53,67877.45,67880.12
2024-04-12 18:21:00,68048.53,68048.53,67866.66,67866.66
2024-04-12 18:21:00,68048.53,68048.53,67864.01,67880.17
2024-04-12 18:21:00,68048.53,68048.53,67864.01,67874.28
2024-04-12 18:21:00,68048.53,68048.53,67864.01,67866.68
2024-04-12 18:21:00,68048.53,68048.53,67864.01,67864.01
2024-04-12 18:22:00,67864.02,67864.02,67853.67,67861.5
2024-04-12 18:22:00,67864.02,67868.82,67839.42,67840.0
2024-04-12 18:22:00,67864.02,67868.82,67815.0,67815.0
2024-04-12 18:22:00,67864.02,67868.82,67800.75,67800.75
2024-04-12 18:22:00,67864.02,67868.82,67800.75,67835.27
2024-04-12 18:22:00,67864.02,67868.82,67800.75,67836.48
2024-04-12 18:22:00,67864.02,67868.82,67800.75,67827.99
2024-04-12 18:22:00,67864.02,67868.82,67800.75,67808.09
2024-04-12 18:22:00,67864.02,67868.82,67800.75,67806.27
2024-04-12 18:22:00,67864.02,67868.82,67792.99,67792.99
2024-04-12 18:22:00,67864.02,67868.82,67784.0,67784.01
2024-04-12 18:22:00,67864.02,67868.82,67784.0,67810.1
2024-04-12 18:22:00,67864.02,67868.82,67784.0,67804.01
2024-04-12 18:22:00,67864.02,67868.82,67784.0,67784.65
2024-04-12 18:22:00,67864.02,67868.82,67784.0,67814.24
2024-04-12 18:22:00,67864.02,67868.82,67784.0,67840.67
2024-04-12 18:22:00,67864.02,67868.82,67784.0,67824.02
2024-04-12 18:22:00,67864.02,67868.82,67784.0,67827.99
2024-04-12 18:22:00,67864.02,67868.82,67784.0,67828.81
2024-04-12 18:22:00,67864.02,67868.82,67784.0,67800.0
2024-04-12 18:22:00,67864.02,67868.82,67784.0,67801.45
2024-04-12 18:22:00,67864.02,67868.82,67784.0,67814.23
2024-04-12 18:22:00,67864.02,67868.82,67777.0,67787.64
2024-04-12 18:22:00,67864.02,67868.82,67777.0,67800.0
2024-04-12 18:22:00,67864.02,67868.82,67777.0,67788.01
2024-04-12 18:22:00,67864.02,67868.82,67777.0,67788.02
2024-04-12 18:22:00,67864.02,67868.82,67777.0,67796.0
2024-04-12 18:22:00,67864.02,67868.82,67777.0,67796.01
2024-04-12 18:22:00,67864.02,67868.82,67777.0,67804.0
2024-04-12 18:22:00,67864.02,67868.82,67777.0,67803.99
2024-04-12 18:23:00,67804.0,67810.59,67803.99,67810.59
2024-04-12 18:23:00,67804.0,67810.59,67788.02,67788.02
2024-04-12 18:23:00,67804.0,67810.59,67788.02,67788.03
2024-04-12 18:23:00,67804.0,67810.59,67775.84,67775.85
2024-04-12 18:23:00,67804.0,67810.59,67740.27,67740.28
2024-04-12 18:23:00,67804.0,67810.59,67740.27,67744.17
2024-04-12 18:23:00,67804.0,67810.59,67734.03,67736.0
2024-04-12 18:23:00,67804.0,67810.59,67734.03,67739.92
2024-04-12 18:23:00,67804.0,67810.59,67719.86,67731.13
2024-04-12 18:23:00,67804.0,67810.59,67719.86,67732.0
2024-04-12 18:23:00,67804.0,67810.59,67719.86,67732.0
2024-04-12 18:23:00,67804.0,67810.59,67719.86,67731.99
2024-04-12 18:23:00,67804.0,67810.59,67719.86,67724.49
2024-04-12 18:23:00,67804.0,67810.59,67707.7,67707.7
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67733.99
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67739.93
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67739.93
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67766.73
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67772.13
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67776.0
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67775.99
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67770.72
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67775.98
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67775.98
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67772.01
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67784.0
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67804.7
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67767.94
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67750.54
2024-04-12 18:23:00,67804.0,67810.59,67705.02,67744.02
2024-04-12 18:24:00,67744.01,67763.45,67744.01,67763.45
2024-04-12 18:24:00,67744.01,67776.0,67744.01,67760.3
2024-04-12 18:24:00,67744.01,67776.0,67744.01,67759.72
2024-04-12 18:24:00,67744.01,67797.9,67744.01,67783.38
2024-04-12 18:24:00,67744.01,67800.0,67744.01,67800.0
2024-04-12 18:24:00,67744.01,67800.0,67744.01,67788.01
2024-04-12 18:24:00,67744.01,67800.0,67744.01,67788.01
2024-04-12 18:24:00,67744.01,67816.0,67744.01,67815.99
2024-04-12 18:24:00,67744.01,67816.0,67744.01,67800.42
2024-04-12 18:24:00,67744.01,67819.01,67744.01,67819.01
2024-04-12 18:24:00,67744.01,67825.73,67744.01,67825.73
2024-04-12 18:24:00,67744.01,67841.08,67744.01,67841.08
2024-04-12 18:24:00,67744.01,67857.15,67744.01,67855.99
2024-04-12 18:24:00,67744.01,67857.15,67744.01,67824.0
2024-04-12 18:24:00,67744.01,67857.15,67744.01,67836.0
2024-04-12 18:24:00,67744.01,67857.15,67744.01,67842.92
2024-04-12 18:24:00,67744.01,67857.15,67744.01,67848.89
2024-04-12 18:24:00,67744.01,67857.15,67744.01,67841.13
2024-04-12 18:24:00,67744.01,67857.15,67744.01,67838.24
2024-04-12 18:24:00,67744.01,67857.15,67744.01,67838.24
2024-04-12 18:24:00,67744.01,67857.15,67744.01,67843.17
2024-04-12 18:24:00,67744.01,67857.15,67744.01,67845.56
2024-04-12 18:24:00,67744.01,67857.9,67744.01,67857.9
2024-04-12 18:24:00,67744.01,67857.9,67744.01,67844.01
2024-04-12 18:24:00,67744.01,67861.16,67744.01,67861.15
2024-04-12 18:24:00,67744.01,67865.29,67744.01,67865.29
2024-04-12 18:24:00,67744.01,67865.29,67744.01,67861.29
2024-04-12 18:24:00,67744.01,67865.29,67744.01,67843.16
2024-04-12 18:24:00,67744.01,67865.29,67744.01,67843.17
2024-04-12 18:25:00,67843.17,67849.99,67843.16,67849.99
2024-04-12 18:25:00,67843.17,67861.27,67843.16,67861.27
2024-04-12 18:25:00,67843.17,67861.28,67827.82,67828.01
2024-04-12 18:25:00,67843.17,67861.28,67820.02,67820.03
2024-04-12 18:25:00,67843.17,67861.28,67820.02,67820.03
2024-04-12 18:25:00,67843.17,67861.28,67792.2,67792.2
2024-04-12 18:25:00,67843.17,67861.28,67741.7,67764.0
2024-04-12 18:25:00,67843.17,67861.28,67741.7,67770.79
2024-04-12 18:25:00,67843.17,67861.28,67741.7,67763.8
2024-04-12 18:25:00,67843.17,67861.28,67741.7,67773.27
2024-04-12 18:25:00,67843.17,67861.28,67741.7,67777.35
2024-04-12 18:25:00,67843.17,67861.28,67741.7,67792.09
2024-04-12 18:25:00,67843.17,67861.28,67741.7,67760.01
2024-04-12 18:25:00,67843.17,67861.28,67741.7,67760.01
2024-04-12 18:25:00,67843.17,67861.28,67739.93,67739.93
2024-04-12 18:25:00,67843.17,67861.28,67739.92,67747.98
2024-04-12 18:25:00,67843.17,67861.28,67739.92,67749.62
2024-04-12 18:25:00,67843.17,67861.28,67739.92,67749.63
2024-04-12 18:25:00,67843.17,67861.28,67733.33,67733.33
2024-04-12 18:25:00,67843.17,67861.28,67720.85,67720.85
2024-04-12 18:25:00,67843.17,67861.28,67705.75,67705.76
2024-04-12 18:25:00,67843.17,67861.28,67705.75,67714.63
2024-04-12 18:25:00,67843.17,67861.28,67705.75,67708.0
2024-04-12 18:25:00,67843.17,67861.28,67693.83,67693.84
2024-04-12 18:25:00,67843.17,67861.28,67693.83,67693.83
2024-04-12 18:25:00,67843.17,67861.28,67680.35,67688.0
2024-04-12 18:25:00,67843.17,67861.28,67680.35,67699.57
2024-04-12 18:25:00,67843.17,67861.28,67680.35,67716.02
2024-04-12 18:25:00,67843.17,67861.28,67680.35,67723.99
2024-04-12 18:25:00,67843.17,67861.28,67680.35,67723.99
2024-04-12 18:26:00,67724.0,67724.0,67723.99,67723.99
2024-04-12 18:26:00,67724.0,67730.81,67723.99,67728.01
2024-04-12 18:26:00,67724.0,67734.17,67723.99,67734.17
2024-04-12 18:26:00,67724.0,67763.78,67723.99,67761.09
2024-04-12 18:26:00,67724.0,67764.64,67723.99,67752.0
2024-04-12 18:26:00,67724.0,67770.25,67723.99,67770.24
2024-04-12 18:26:00,67724.0,67780.02,67723.99,67780.01
2024-04-12 18:26:00,67724.0,67780.02,67723.99,67776.41
2024-04-12 18:26:00,67724.0,67780.02,67723.99,67761.46
2024-04-12 18:26:00,67724.0,67780.02,67723.99,67744.0
2024-04-12 18:26:00,67724.0,67780.02,67723.99,67751.99
2024-04-12 18:26:00,67724.0,67780.02,67723.99,67754.31
2024-04-12 18:26:00,67724.0,67780.02,67723.99,67754.94
2024-04-12 18:26:00,67724.0,67780.02,67720.0,67720.01
2024-04-12 18:26:00,67724.0,67780.02,67711.29,67711.3
2024-04-12 18:26:00,67724.0,67780.02,67711.29,67724.0
2024-04-12 18:26:00,67724.0,67780.02,67706.08,67706.09
2024-04-12 18:26:00,67724.0,67780.02,67701.43,67701.44
2024-04-12 18:26:00,67724.0,67780.02,67700.0,67712.0
2024-04-12 18:26:00,67724.0,67780.02,67700.0,67704.01
2024-04-12 18:26:00,67724.0,67780.02,67700.0,67704.01
2024-04-12 18:26:00,67724.0,67780.02,67700.0,67721.74
2024-04-12 18:26:00,67724.0,67780.02,67700.0,67724.41
2024-04-12 18:26:00,67724.0,67780.02,67700.0,67739.99
2024-04-12 18:26:00,67724.0,67780.02,67700.0,67739.99
2024-04-12 18:26:00,67724.0,67780.02,67700.0,67736.0
2024-04-12 18:26:00,67724.0,67780.02,67700.0,67733.9
2024-04-12 18:26:00,67724.0,67780.02,67700.0,67731.53
2024-04-12 18:26:00,67724.0,67780.02,67700.0,67731.54
2024-04-12 18:27:00,67731.53,67762.33,67731.53,67762.33
2024-04-12 18:27:00,67731.53,67776.49,67731.53,67772.02
2024-04-12 18:27:00,67731.53,67781.23,67731.53,67780.0
2024-04-12 18:27:00,67731.53,67781.23,67731.53,67772.01
2024-04-12 18:27:00,67731.53,67788.0,67731.53,67788.0
2024-04-12 18:27:00,67731.53,67792.0,67731.53,67791.99
2024-04-12 18:27:00,67731.53,67792.0,67731.53,67776.67
2024-04-12 18:27:00,67731.53,67792.0,67731.53,67756.01
2024-04-12 18:27:00,67731.53,67792.0,67731.53,67769.3
2024-04-12 18:27:00,67731.53,67792.0,67731.53,67756.06
2024-04-12 18:27:00,67731.53,67792.0,67731.53,67747.26
2024-04-12 18:27:00,67731.53,67792.0,67731.53,67736.01
2024-04-12 18:27:00,67731.53,67792.0,67731.53,67742.75
2024-04-12 18:27:00,67731.53,67792.0,67720.51,67720.52
2024-04-12 18:27:00,67731.53,67792.0,67720.51,67730.35
2024-04-12 18:27:00,67731.53,67792.0,67720.51,67734.56
2024-04-12 18:27:00,67731.53,67792.0,67720.51,67729.2
2024-04-12 18:27:00,67731.53,67792.0,67705.92,67705.93
2024-04-12 18:27:00,67731.53,67792.0,67701.43,67701.43
2024-04-12 18:27:00,67731.53,67792.0,67692.01,67692.01
2024-04-12 18:27:00,67731.53,67792.0,67669.85,67669.86
2024-04-12 18:27:00,67731.53,67792.0,67639.89,67643.99
2024-04-12 18:27:00,67731.53,67792.0,67639.89,67648.0
2024-04-12 18:27:00,67731.53,67792.0,67639.89,67648.0
2024-04-12 18:27:00,67731.53,67792.0,67616.0,67616.01
2024-04-12 18:27:00,67731.53,67792.0,67600.0,67604.51
2024-04-12 18:27:00,67731.53,67792.0,67572.49,67577.91
2024-04-12 18:27:00,67731.53,67792.0,67572.49,67599.99
2024-04-12 18:27:00,67731.53,67792.0,67572.49,67600.0
2024-04-12 18:27:00,67731.53,67792.0,67572.49,67599.99
2024-04-12 18:28:00,67600.0,67607.59,67585.49,67585.49
2024-04-12 18:28:00,67600.0,67607.59,67585.49,67600.0
2024-04-12 18:28:00,67600.0,67633.33,67585.49,67629.96
2024-04-12 18:28:00,67600.0,67633.33,67585.49,67610.65
2024-04-12 18:28:00,67600.0,67633.33,67569.5,67571.15
2024-04-12 18:28:00,67600.0,67633.33,67550.0,67559.83
2024-04-12 18:28:00,67600.0,67633.33,67550.0,67550.0
2024-04-12 18:28:00,67600.0,67633.33,67515.04,67541.82
2024-04-12 18:28:00,67600.0,67633.33,67515.04,67546.0
2024-04-12 18:28:00,67600.0,67633.33,67500.0,67535.1
2024-04-12 18:28:00,67600.0,67633.33,67500.0,67537.96
